k	smorfs
4142	298474442
4143	298485619
4144	298495722
4145	298509410
4146	298671478
4147	298714394
4148	298718217
4149	298764026
4150	298779537
4151	298938403
4152	298948590
4153	299006075
4154	299023017
4155	299023867
4156	299035223
4157	299103999
4158	299105176
4159	299106710
4160	299113442
4161	299118517
4162	299134774
4163	299136472
4164	299137178
4165	299191644
4166	299227064
4167	299324664
4168	299326753
4169	299336147
4170	299460565
4171	299462340
4172	299462607
4173	299499401
4174	299656062
4175	299659835
4176	299665626
4177	299667118
4178	299669005
4179	299673635
4180	299733837
4181	299745990
4182	299829607
4183	299829640
4184	299873718
4185	299880943
4186	299986676
4187	299995397
4188	300002151
4189	300008696
4190	300017212
4191	300074200
4192	300253324
4193	300270845
4194	300330620
4195	300339778
4196	300344834
4197	300774875
4198	300777879
4199	300826174
4200	300872788
4201	300879563
4202	300881133
4203	300953864
4204	300956539
4205	300957199
4206	300983671
4207	300993578
4208	300999680
4209	301223931
4210	301230732
4211	301233380
4212	301416430
4213	301417453
4214	301436399
4215	301438909
4216	301455652
4217	301463538
4218	301481367
4219	301483438
4220	301496384
4221	301496463
4222	301498103
4223	301568267
4224	301573195
4225	301815448
4226	301817297
4227	302049773
4228	302051980
4229	302079504
4230	302084145
4231	302138949
4232	302158987
4233	302183069
4234	302186185
4235	302189762
4236	302200839
4237	302462092
4238	302465529
4239	302465565
4240	302536016
4241	302551838
4242	302607299
4243	302611574
4244	302626532
4245	302638565
4246	302834706
4247	302834709
4248	302845087
4249	302992940
4250	303005516
4251	303005671
4252	303030223
4253	303038534
4254	303044315
4255	303078229
4256	303108432
4257	303113379
4258	303121971
4259	303131315
4260	303391012
4261	303408444
4262	303412087
4263	303431919
4264	303552121
4265	303569105
4266	303615492
4267	303617419
4268	303629695
4269	303956140
4270	303956187
4271	303957329
4272	303960355
4273	303973315
4274	304009325
4275	304045580
4276	304070834
4277	304079799
4278	304090676
4279	304244169
4280	304258309
4281	304260313
4282	304260817
4283	304273718
4284	304467295
4285	304467314
4286	304583427
4287	304592393
4288	304595420
4289	304595539
4290	304596113
4291	304596141
4292	304618399
4293	304625259
4294	304642833
4295	304644509
4296	304647059
4297	304649727
4298	304856200
4299	304868808
4300	305250968
4301	305253359
4302	305302569
4303	305411707
4304	305422897
4305	305427732
4306	305431283
4307	305454447
4308	305458150
4309	305486951
4310	305502844
4311	305516661
4312	305516685
4313	305523727
4314	305539402
4315	305540947
4316	305545719
4317	305578255
4318	305578305
4319	305580701
4320	305587981
4321	305611999
4322	305617879
4323	305618058
4324	305628873
4325	305642314
4326	305642350
4327	305652992
4328	305663423
4329	305750119
4330	305754079
4331	305777847
4332	305781554
4333	305791441
4334	305796387
4335	305814094
4336	305840649
4337	305858293
4338	305859773
4339	305865546
4340	305867176
4341	305884673
4342	306187548
4343	306188840
4344	306342843
4345	306343503
4346	306370349
4347	306393095
4348	306403347
4349	306429588
4350	306447999
4351	306458822
4352	306501950
4353	306503473
4354	306512079
4355	306734319
4356	306776633
4357	306801071
4358	306809044
4359	306913799
4360	306915914
4361	306922713
4362	306928541
4363	306945982
4364	307103428
4365	307119543
4366	307382898
4367	307382964
4368	307398540
4369	307486300
4370	307486370
4371	307655557
4372	307658910
4373	307810420
4374	307817387
4375	307818392
4376	307819165
4377	307886877
4378	307978069
4379	307978108
4380	307991760
4381	307992048
4382	307999599
4383	308116755
4384	308119337
4385	308160140
4386	308263689
4387	308329180
4388	308556116
4389	308568598
4390	308572211
4391	308618111
4392	308618561
4393	308660656
4394	308833605
4395	308847652
4396	308879822
4397	308895169
4398	308910915
4399	309089997
4400	309092890
4401	309094521
4402	309211907
4403	309216816
4404	309217551
4405	309422828
4406	309573839
4407	309580433
4408	309642952
4409	309646331
4410	309646914
4411	309842999
4412	310020222
4413	310182983
4414	310189687
4415	310195264
4416	310196813
4417	310243959
4418	310379633
4419	310383460
4420	310383779
4421	310597370
4422	310615790
4423	310629236
4424	310630161
4425	310633190
4426	310637892
4427	310638712
4428	310650466
4429	310651727
4430	310744689
4431	310763989
4432	310966287
4433	310969825
4434	310984883
4435	310986271
4436	311093965
4437	311096193
4438	311117463
4439	311137437
4440	311181705
4441	311333924
4442	311610309
4443	311697847
4444	311703374
4445	311794785
4446	311797377
4447	311809664
4448	311818007
4449	311845573
4450	311864588
4451	311949999
4452	312013993
4453	312032143
4454	312050445
4455	312092400
4456	312097725
4457	312166077
4458	312177614
4459	312177656
4460	312523313
4461	312830724
4462	312846250
4463	312881161
4464	312881178
4465	312891440
4466	312902544
4467	312963199
4468	312963786
4469	312974218
4470	312974232
4471	313109779
4472	313111268
4473	313119637
4474	313121549
4475	313326382
4476	313551141
4477	313594556
4478	313608142
4479	313651915
4480	313653312
4481	313653376
4482	313655128
4483	313724853
4484	314516823
4485	314560775
4486	314685604
4487	314736036
4488	314991958
4489	314999344
4490	315023668
4491	315271187
4492	315420301
4493	315422345
4494	315476214
4495	315497957
4496	315498590
4497	315503038
4498	315513637
4499	315514727
4500	315517474
4501	315531965
4502	315832810
4503	315837177
4504	315838498
4505	315846061
4506	315846450
4507	315846498
4508	315868930
4509	315951959
4510	315953667
4511	315954660
4512	316228349
4513	316230667
4514	316439330
4515	316464152
4516	316464177
4517	316482050
4518	316496153
4519	316560643
4520	316563266
4521	316575177
4522	316579916
4523	316621028
4524	316625668
4525	316626717
4526	316822291
4527	316850909
4528	317023141
4529	317023544
4530	317036440
4531	317036557
4532	317042281
4533	317042585
4534	317044109
4535	317063457
4536	317064113
4537	317340136
4538	317346640
4539	317410107
4540	317488434
4541	317494774
4542	317529959
4543	317738859
4544	317755955
4545	317755980
4546	317757422
4547	317781495
4548	317788724
4549	317828057
4550	317830593
4551	317831698
4552	318024314
4553	318046181
4554	318053518
4555	318053802
4556	318121953
4557	318147877
4558	318159130
4559	318161721
4560	318174602
4561	318177249
4562	318322533
4563	318323904
4564	318459546
4565	318524754
4566	318540156
4567	318581541
4568	318667649
4569	318695532
4570	318703021
4571	318923833
4572	318943797
4573	318944478
4574	318953241
4575	318987100
4576	319014962
4577	319018313
4578	319231036
4579	319233608
4580	319245308
4581	319276757
4582	319311946
4583	319328026
4584	319398271
4585	319456039
4586	319489666
4587	319511264
4588	319518361
4589	319548637
4590	319565032
4591	319649518
4592	319838159
4593	319838239
4594	319862775
4595	319864000
4596	319865458
4597	320018375
4598	320021927
4599	320046082
4600	320230170
4601	320234390
4602	320285278
4603	320314694
4604	320314919
4605	320317782
4606	320319857
4607	320324229
4608	320333693
4609	320354046
4610	320364820
4611	320378145
4612	320652895
4613	320671329
4614	320671706
4615	320676243
4616	320676281
4617	320697071
4618	320697709
4619	320954613
4620	320969129
4621	320989929
4622	321299051
4623	321305311
4624	321351637
4625	321352423
4626	321401342
4627	321447363
4628	321561752
4629	321695824
4630	321701995
4631	321702568
4632	321746738
4633	321762831
4634	321773213
4635	321984163
4636	321984670
4637	321987293
4638	322001415
4639	322001559
4640	322282812
4641	322314051
4642	322356608
4643	322369324
4644	322369797
4645	322370616
4646	322384717
4647	322533992
4648	323712185
4649	323712211
4650	323721152
4651	323727405
4652	323742138
4653	323853216
4654	323862224
4655	323968725
4656	323970519
4657	323971225
4658	324010444
4659	324028919
4660	324037999
4661	324038465
4662	324053944
4663	324398850
4664	324435025
4665	324440836
4666	324441074
4667	324452512
4668	324454470
4669	324463162
4670	324473947
4671	324517216
4672	324534298
4673	324641518
4674	324647994
4675	324667796
4676	324671133
4677	324674553
4678	324703526
4679	324706171
4680	324973686
4681	324975806
4682	324983384
4683	324993894
4684	325232990
4685	325234679
4686	325268607
4687	325404348
4688	325422654
4689	325431317
4690	325443889
4691	325504059
4692	325509429
4693	325511012
4694	325517764
4695	326322940
4696	326468872
4697	326491863
4698	326542095
4699	326639485
4700	326645651
4701	326646455
4702	326667357
4703	326767715
4704	326769222
4705	326779103
4706	326805940
4707	326890490
4708	327171917
4709	327233455
4710	327235012
4711	327377355
4712	327377995
4713	327421482
4714	327432981
4715	327434052
4716	327529943
4717	327773705
4718	327789991
4719	327847973
4720	327854744
4721	327864850
4722	327887360
4723	327993214
4724	328011091
4725	328029432
4726	328042389
4727	328227883
4728	328230404
4729	328235330
4730	328393567
4731	328425646
4732	328428261
4733	328436494
4734	328449516
4735	328455787
4736	328456728
4737	328569923
4738	328573553
4739	328582250
4740	328661703
4741	328674605
4742	328716276
4743	328839985
4744	328840499
4745	328867718
4746	328869536
4747	328873446
4748	328890282
4749	328914605
4750	328929328
4751	328990310
4752	329009089
4753	329014044
4754	329016291
4755	329019443
4756	329028664
4757	329032116
4758	329074666
4759	329097054
4760	329101657
4761	329103702
4762	329121890
4763	329129310
4764	329131520
4765	329367585
4766	329440632
4767	329618663
4768	329619707
4769	329745721
4770	329807161
4771	329950754
4772	329963397
4773	329966062
4774	330109138
4775	330130645
4776	330145306
4777	330145818
4778	330145905
4779	330150681
4780	330153786
4781	330163749
4782	330163782
4783	330183358
4784	330194368
4785	330203920
4786	330211968
4787	330215277
4788	330452801
4789	330656767
4790	330657062
4791	330666352
4792	330697210
4793	330704953
4794	330716733
4795	330722707
4796	330921860
4797	330935064
4798	330943893
4799	331044163
4800	331320533
4801	331584806
4802	331658359
4803	331668781
4804	331818579
4805	331825492
4806	331846388
4807	331901818
4808	331910346
4809	331916997
4810	331923570
4811	331954191
4812	331968738
4813	331990689
4814	332069952
4815	332077150
4816	332078685
4817	332142614
4818	332202970
4819	332203421
4820	332211617
4821	332218422
4822	332252363
4823	332283303
4824	332360577
4825	332368127
4826	332377913
4827	332380076
4828	332392445
4829	332396565
4830	332486092
4831	332685946
4832	332774179
4833	333020480
4834	333140225
4835	333141089
4836	333145008
4837	333179640
4838	333226802
4839	333239669
4840	333390544
4841	333407973
4842	333417889
4843	333503988
4844	333517297
4845	333526815
4846	333526837
4847	333606460
4848	333664091
4849	333670837
4850	333679409
4851	333682887
4852	333719369
4853	333721974
4854	333723490
4855	333763692
4856	333764977
4857	333767846
4858	333772951
4859	333778157
4860	334001899
4861	334008902
4862	334013834
4863	334014500
4864	334021354
4865	334027445
4866	334029116
4867	334082565
4868	334083949
4869	334097286
4870	334266759
4871	334329441
4872	334596810
4873	334599974
4874	334654602
4875	334668261
4876	334678969
4877	334797174
4878	334798865
4879	334881821
4880	334999161
4881	335001194
4882	335008707
4883	335009650
4884	335093589
4885	335175061
4886	335178369
4887	335185426
4888	335224004
4889	335240478
4890	335240528
4891	335382454
4892	335575958
4893	335577707
4894	335822839
4895	335829809
4896	335858465
4897	336033683
4898	336189876
4899	336198567
4900	336252709
4901	336252719
4902	336259524
4903	336295904
4904	336305527
4905	336352663
4906	336422418
4907	336532386
4908	336858268
4909	336867002
4910	336869739
4911	336879398
4912	336890180
4913	336891322
4914	336915115
4915	336917700
4916	336924498
4917	336946722
4918	337226992
4919	337230142
4920	337236441
4921	337367448
4922	337426696
4923	337458785
4924	337459462
4925	337654473
4926	337661857
4927	337911072
4928	338041038
4929	338047960
4930	338054057
4931	338080238
4932	338083331
4933	338084938
4934	338097221
4935	338098613
4936	338103005
4937	338122450
4938	338461312
4939	338491740
4940	338495405
4941	338617196
4942	338623733
4943	338623800
4944	338712450
4945	338717709
4946	338732028
4947	338960804
4948	338969006
4949	339220053
4950	339235059
4951	339256632
4952	339305196
4953	339340644
4954	339341788
4955	339402662
4956	339423349
4957	339425519
4958	339433454
4959	339451428
4960	339649100
4961	339661937
4962	339677161
4963	339722810
4964	339730280
4965	339752295
4966	339769294
4967	339799693
4968	339811412
4969	339827371
4970	339840239
4971	339858977
4972	339873164
4973	339897864
4974	339984161
4975	339985885
4976	340086802
4977	340197728
4978	340202359
4979	340214510
4980	340238249
4981	340261618
4982	340273984
4983	340396421
4984	340461344
4985	340462317
4986	340508272
4987	340520755
4988	340583947
4989	340628327
4990	340629189
4991	340635394
4992	340678295
4993	340712264
4994	340715203
4995	340922223
4996	341110664
4997	341115023
4998	341133515
4999	341145218
5000	341146559
5001	341185652
5002	341186114
5003	341187383
5004	341355097
5005	341367332
5006	341518749
5007	341592563
5008	341602870
5009	341641003
5010	341668623
5011	341675700
5012	341925620
5013	341930728
5014	341949118
5015	341984293
5016	342266368
5017	342530957
5018	342608213
5019	342661883
5020	342703766
5021	342706242
5022	342710250
5023	342948821
5024	343072734
5025	343102799
5026	343102827
5027	343269593
5028	343331285
5029	343408182
5030	343415383
5031	343425386
5032	343440986
5033	343682369
5034	343694336
5035	343696901
5036	343714061
5037	343898787
5038	343902081
5039	344000105
5040	344184882
5041	344187602
5042	344189473
5043	344190434
5044	344262094
5045	344516399
5046	344566202
5047	344610948
5048	344840589
5049	344842666
5050	344853176
5051	344872172
5052	344898962
5053	344899845
5054	344908801
5055	345013028
5056	345083637
5057	345145292
5058	345150779
5059	345418574
5060	345433629
5061	345435609
5062	345438684
5063	345535375
5064	345535699
5065	345552223
5066	345559830
5067	345677179
5068	345679260
5069	345899381
5070	345966319
5071	345976610
5072	345998083
5073	346078693
5074	346082669
5075	346106281
5076	346120416
5077	346132973
5078	346132997
5079	346273666
5080	346284568
5081	346287687
5082	346303955
5083	346307098
5084	346314728
5085	346339863
5086	346360959
5087	346390892
5088	346446475
5089	346452342
5090	347414178
5091	347575012
5092	347575687
5093	347594629
5094	347632107
5095	347632895
5096	347658309
5097	347659431
5098	347671816
5099	347687791
5100	347704600
5101	347704645
5102	347707262
5103	347720252
5104	347972731
5105	347974360
5106	347982134
5107	347988242
5108	348341260
5109	348363677
5110	348366853
5111	348368518
5112	348408595
5113	348491999
5114	348492994
5115	348535610
5116	348676519
5117	348772770
5118	348772836
5119	348774036
5120	348801914
5121	348819916
5122	348826313
5123	348829417
5124	348848696
5125	348868055
5126	348881912
5127	349004851
5128	349014077
5129	349017242
5130	349019569
5131	349028921
5132	349042823
5133	349066199
5134	349110877
5135	349200827
5136	349231163
5137	349234791
5138	349248366
5139	349258672
5140	349309351
5141	349325682
5142	349635239
5143	349635251
5144	349635472
5145	349635521
5146	349648829
5147	349653809
5148	349662331
5149	349670988
5150	349673154
5151	349677155
5152	349677245
5153	349677736
5154	349679093
5155	349679113
5156	349693562
5157	349694375
5158	349704626
5159	349866763
5160	349902865
5161	349911382
5162	349914561
5163	349916139
5164	349916505
5165	349924646
5166	350013133
5167	350075275
5168	350076130
5169	350086205
5170	350336330
5171	350343702
5172	350347179
5173	350357918
5174	350414474
5175	350462388
5176	350480557
5177	350607899
5178	350613449
5179	350616108
5180	350617929
5181	350742030
5182	350754878
5183	350876189
5184	350879113
5185	350894979
5186	350899724
5187	350960817
5188	350966343
5189	351104085
5190	351109232
5191	351110076
5192	351121867
5193	351121921
5194	351129785
5195	351129823
5196	351135499
5197	351143666
5198	351201354
5199	351239112
5200	351309788
5201	351324085
5202	351324212
5203	351333496
5204	351355955
5205	351388161
5206	351389990
5207	351487613
5208	351681935
5209	351813902
5210	351823232
5211	351827015
5212	351839197
5213	351845112
5214	351847267
5215	351851934
5216	351852121
5217	351852153
5218	351852669
5219	351948183
5220	351951510
5221	351963565
5222	351971521
5223	351971915
5224	351995115
5225	352313358
5226	352324343
5227	352346572
5228	352346602
5229	352369825
5230	352514445
5231	352756461
5232	352764492
5233	352776073
5234	352787108
5235	352793751
5236	352794371
5237	352809844
5238	353069621
5239	353069636
5240	353145501
5241	353146067
5242	353156149
5243	353218967
5244	353540821
5245	353558867
5246	353560318
5247	353560837
5248	353560988
5249	353565201
5250	353619094
5251	353619126
5252	353619158
5253	353725548
5254	353726720
5255	353728544
5256	354010937
5257	354067010
5258	354067050
5259	354067097
5260	354196971
5261	354292384
5262	354305557
5263	354348083
5264	354365537
5265	354402634
5266	354412712
5267	354625396
5268	354633977
5269	354636055
5270	354646993
5271	354648283
5272	354712730
5273	354826286
5274	354863708
5275	354973441
5276	355175461
5277	355259312
5278	355337163
5279	355382167
5280	355625540
5281	355634110
5282	355757491
5283	355762222
5284	355764269
5285	355778436
5286	355789143
5287	355813675
5288	355825667
5289	356009221
5290	356009406
5291	356010720
5292	356011959
5293	356016839
5294	356035293
5295	356038401
5296	356277763
5297	356283315
5298	356311476
5299	356402728
5300	356457987
5301	356487388
5302	356496470
5303	356503704
5304	356547659
5305	356549578
5306	356549681
5307	356815195
5308	356868543
5309	356959841
5310	356966331
5311	357050958
5312	357052714
5313	357060884
5314	357072339
5315	357074798
5316	357214029
5317	357269776
5318	357308898
5319	357311911
5320	357313529
5321	357316035
5322	357323677
5323	357362222
5324	357414758
5325	357425955
5326	357428456
5327	357586294
5328	357586387
5329	357590751
5330	357706549
5331	357722595
5332	357722673
5333	357787095
5334	357812294
5335	357812315
5336	357813025
5337	357819709
5338	357909304
5339	357916680
5340	357916690
5341	357921753
5342	357924681
5343	357932368
5344	357942166
5345	357953538
5346	358223163
5347	358245244
5348	358249042
5349	358249461
5350	358258659
5351	358282030
5352	358283076
5353	358315639
5354	358384684
5355	358513054
5356	358547711
5357	358656944
5358	358660390
5359	358676004
5360	358717828
5361	358719287
5362	358804686
5363	358807789
5364	358821410
5365	358858565
5366	358870468
5367	358922155
5368	358927425
5369	358951118
5370	358977727
5371	358982869
5372	359230016
5373	359230021
5374	359239533
5375	359243301
5376	359275640
5377	359297283
5378	359452976
5379	359627370
5380	359638112
5381	359647301
5382	359652840
5383	359661580
5384	359668464
5385	359675790
5386	359683289
5387	359683474
5388	359696005
5389	359704185
5390	359711502
5391	359727985
5392	359808263
5393	359848210
5394	359952395
5395	359959524
5396	359998820
5397	360202569
5398	360226238
5399	360232358
5400	360244499
5401	360247200
5402	360277667
5403	360294013
5404	360298768
5405	360421649
5406	360429304
5407	360655865
5408	360757574
5409	360760169
5410	360781448
5411	360794960
5412	360872578
5413	360872735
5414	360898848
5415	360918153
5416	360961235
5417	360989131
5418	360989134
5419	361233947
5420	361241986
5421	361296371
5422	361331645
5423	361333377
5424	361338959
5425	361344053
5426	361349967
5427	361359979
5428	361381361
5429	361413779
5430	361630049
5431	361631582
5432	361694940
5433	361719208
5434	361719670
5435	361722063
5436	361732696
5437	361757017
5438	361778937
5439	361779065
5440	361964154
5441	361971776
5442	362010440
5443	362020560
5444	362025905
5445	362027888
5446	362073149
5447	362086358
5448	362090270
5449	362091418
5450	362113550
5451	362133792
5452	362207510
5453	362209081
5454	362209806
5455	362210265
5456	362228845
5457	362380241
5458	362385361
5459	362601284
5460	362609053
5461	362609301
5462	362720652
5463	362725719
5464	362730733
5465	362739912
5466	362796274
5467	362806660
5468	362824628
5469	362825447
5470	362832813
5471	362888293
5472	362962951
5473	362967297
5474	363119938
5475	363124808
5476	363130797
5477	363430039
5478	363438669
5479	363440356
5480	363459490
5481	363618512
5482	363792218
5483	364093929
5484	364096013
5485	364097382
5486	364112234
5487	364151831
5488	364171469
5489	364183137
5490	364187145
5491	364200886
5492	364203389
5493	364275692
5494	364282194
5495	364284089
5496	364293151
5497	364293191
5498	364345083
5499	364359849
5500	364378277
5501	364378335
5502	364378368
5503	364427225
5504	364502648
5505	364522097
5506	364523558
5507	364524205
5508	364578355
5509	364578623
5510	364589356
5511	364605559
5512	364629738
5513	364720489
5514	364778892
5515	364782411
5516	364786717
5517	364811343
5518	364814140
5519	364817813
5520	364834856
5521	364852990
5522	364858155
5523	364858166
5524	364871166
5525	364875419
5526	364884850
5527	364888275
5528	364921376
5529	365045431
5530	365189151
5531	365193034
5532	365213766
5533	365233838
5534	365246233
5535	365257345
5536	365261177
5537	365293828
5538	365318345
5539	365391472
5540	365478998
5541	365498999
5542	365509246
5543	365509263
5544	365606700
5545	365841200
5546	366011029
5547	366051914
5548	366054733
5549	366087312
5550	366121522
5551	366124760
5552	366146159
5553	366251532
5554	366280796
5555	366369930
5556	366372307
5557	366544581
5558	366544581
5559	366544593
5560	366544940
5561	366547887
5562	366548404
5563	366549222
5564	366759232
5565	366810807
5566	366820712
5567	366822597
5568	366845666
5569	366854684
5570	366867628
5571	366895852
5572	366963466
5573	366968613
5574	366976105
5575	367040650
5576	367091666
5577	367117642
5578	367127970
5579	367281279
5580	367682201
5581	367691736
5582	367691909
5583	367692068
5584	367907626
5585	367907934
5586	367924807
5587	367944506
5588	367989180
5589	368003595
5590	368013395
5591	368014041
5592	368014073
5593	368016775
5594	368134646
5595	368183424
5596	368190466
5597	368527232
5598	368555020
5599	368562038
5600	368619896
5601	368690264
5602	368729601
5603	368729697
5604	368741498
5605	368746707
5606	368758451
5607	368762863
5608	368795811
5609	368886587
5610	368903024
5611	368917330
5612	368924780
5613	368925186
5614	368948042
5615	368949235
5616	368949238
5617	368955278
5618	368956296
5619	368958842
5620	368993032
5621	369085053
5622	369085747
5623	369088713
5624	369158867
5625	369160779
5626	369167871
5627	369168876
5628	369376107
5629	369383316
5630	369385755
5631	369534807
5632	369535220
5633	369543563
5634	369546059
5635	369724798
5636	369782422
5637	369819742
5638	369880155
