k	smorfs
6148	69516612
6149	69518483
6150	69519668
6151	69524165
6152	69525789
6153	69530129
6154	69531301
6155	69532067
6156	69532639
6157	69533766
6158	69534010
6159	69609036
6160	69611012
6161	69611296
6162	69620516
6163	69647944
6164	69649965
6165	69650622
6166	69815904
6167	69819204
6168	69820514
6169	69821575
6170	69823168
6171	69824868
6172	69833243
6173	69862937
6174	69880925
6175	69923320
6176	69924160
6177	69925562
6178	69925563
6179	69955401
6180	69957294
6181	69957513
6182	69958288
6183	69961106
6184	69970527
6185	69975046
6186	69991105
6187	69995948
6188	70002383
6189	70004728
6190	70036904
6191	70038177
6192	70049577
6193	70053530
6194	70055483
6195	70055656
6196	70056443
6197	70073614
6198	70074427
6199	70074854
6200	70075649
6201	70077177
6202	70080837
6203	70092858
6204	70120650
6205	70121155
6206	70189962
6207	70201923
6208	70218782
6209	70233599
6210	70233980
6211	70245388
6212	70248344
6213	70250321
6214	70267012
6215	70268955
6216	70272801
6217	70287326
6218	70287516
6219	70297028
6220	70297507
6221	70298620
6222	70301621
6223	70302861
6224	70302863
6225	70302884
6226	70309633
6227	70310573
6228	70382710
6229	70383382
6230	70384912
6231	70385554
6232	70387235
6233	70387704
6234	70417456
6235	70419430
6236	70419491
6237	70423825
6238	70425163
6239	70427816
6240	70427880
6241	70429853
6242	70433742
6243	70433753
6244	70456201
6245	70456917
6246	70457754
6247	70459653
6248	70477665
6249	70483023
6250	70483629
6251	70485161
6252	70485950
6253	70491407
6254	70510903
6255	70516145
6256	70516259
6257	70517819
6258	70518339
6259	70520641
6260	70521605
6261	70523191
6262	70524152
6263	70526125
6264	70527953
6265	70530238
6266	70532319
6267	70535917
6268	70550510
6269	70602030
6270	70602313
6271	70604882
6272	70605558
6273	70606092
6274	70608983
6275	70612665
6276	70618236
6277	70622233
6278	70636752
6279	70644597
6280	70651820
6281	70651831
6282	70653953
6283	70654137
6284	70654922
6285	70656547
6286	70658908
6287	70669403
6288	70690497
6289	70690582
6290	70692413
6291	70693097
6292	70701138
6293	70703095
6294	70706019
6295	70723730
6296	70738948
6297	70764010
6298	70764025
6299	70791450
6300	70791783
6301	70793538
6302	70794302
6303	70795736
6304	70815916
6305	70817919
6306	70818893
6307	70837311
6308	70852621
6309	70852933
6310	70853921
6311	70856495
6312	70865315
6313	70865582
6314	70865584
6315	70868295
6316	70868340
6317	70869906
6318	70873096
6319	70874787
6320	70876499
6321	70895975
6322	70926525
6323	70934434
6324	70938118
6325	70941592
6326	70953687
6327	70955246
6328	70959789
6329	70959881
6330	70959898
6331	70980731
6332	70989526
6333	71030352
6334	71044051
6335	71046083
6336	71046511
6337	71047559
6338	71050488
6339	71051965
6340	71061843
6341	71062959
6342	71065456
6343	71065483
6344	71065726
6345	71067754
6346	71069984
6347	71070291
6348	71070894
6349	71071226
6350	71072116
6351	71079711
6352	71079742
6353	71093289
6354	71093911
6355	71094008
6356	71097102
6357	71102416
6358	71102914
6359	71107221
6360	71108966
6361	71111078
6362	71112034
6363	71112284
6364	71112771
6365	71114745
6366	71124924
6367	71125008
6368	71125176
6369	71129643
6370	71129756
6371	71130805
6372	71132440
6373	71133578
6374	71179215
6375	71179943
6376	71180338
6377	71191268
6378	71194132
6379	71198661
6380	71198884
6381	71222435
6382	71222468
6383	71225916
6384	71226981
6385	71261545
6386	71262215
6387	71263068
6388	71263625
6389	71263968
6390	71265943
6391	71266346
6392	71269628
6393	71271908
6394	71272002
6395	71289667
6396	71306726
6397	71306814
6398	71307831
6399	71317415
6400	71317581
6401	71319953
6402	71323903
6403	71325524
6404	71326071
6405	71328942
6406	71330386
6407	71332804
6408	71343914
6409	71345242
6410	71347308
6411	71350489
6412	71353267
6413	71354041
6414	71356567
6415	71358470
6416	71371482
6417	71373712
6418	71375399
6419	71379397
6420	71391492
6421	71430105
6422	71430127
6423	71430743
6424	71431885
6425	71489275
6426	71489699
6427	71500983
6428	71501912
6429	71565912
6430	71574239
6431	71604996
6432	71609907
6433	71611936
6434	71613584
6435	71614637
6436	71616214
6437	71616239
6438	71635169
6439	71635640
6440	71695172
6441	71695438
6442	71697265
6443	71724577
6444	71724608
6445	71726946
6446	71728675
6447	71731367
6448	71736496
6449	71755535
6450	71769420
6451	71770375
6452	71790187
6453	71794109
6454	71797301
6455	71798642
6456	71805597
6457	71806647
6458	71826910
6459	71831422
6460	71839276
6461	71839348
6462	71843139
6463	71844643
6464	71845688
6465	71846139
6466	71846841
6467	71847139
6468	71848159
6469	71850537
6470	71852507
6471	71854068
6472	71854351
6473	71948264
6474	71952071
6475	71955141
6476	71962773
6477	71965019
6478	71966192
6479	71966498
6480	71983413
6481	71995147
6482	71996479
6483	71997104
6484	72023813
6485	72038964
6486	72039034
6487	72040263
6488	72042743
6489	72044172
6490	72099927
6491	72101593
6492	72112050
6493	72121137
6494	72121247
6495	72123093
6496	72127172
6497	72131618
6498	72132152
6499	72134949
6500	72150562
6501	72152239
6502	72156345
6503	72157447
6504	72158668
6505	72163013
6506	72163059
6507	72176749
